1886,0.0028439999999999993,0.0,-0.0005600000000000001,0.0028439999999999993,0.5555046921492333,0.00048000000000000007,0.0028439999999999993,1.1110093842984665,0.00128,0.0028439999999999993,1.6665140764476998,0.00128,0.0028439999999999993,2.222018768596933,-0.0005600000000000001,0.0028439999999999993,2.777523460746166,0.0009600000000000001,0.0028439999999999993,3.3330281528953996,0.00048000000000000007,0.0028439999999999993,3.8885328450446326,0.0009600000000000001,0.0028439999999999993,4.444037537193866,0.00016,0.0028439999999999993,4.999542229343099,-0.00016
1887,0.002848,0.0,-0.00016,0.002848,0.5555046921492333,-0.00048000000000000007,0.002848,1.1110093842984665,-0.00032,0.002848,1.6665140764476998,-0.0005600000000000001,0.002848,2.222018768596933,0.00048000000000000007,0.002848,2.777523460746166,0.00032,0.002848,3.3330281528953996,8e-05,0.002848,3.8885328450446326,0.00088,0.002848,4.444037537193866,0.0004,0.002848,4.999542229343099,-0.00184
1888,0.0028519999999999995,0.0,-0.00024000000000000003,0.0028519999999999995,0.5555046921492333,0.0009600000000000001,0.0028519999999999995,1.1110093842984665,-0.00032,0.0028519999999999995,1.6665140764476998,-0.00128,0.0028519999999999995,2.222018768596933,0.0005600000000000001,0.0028519999999999995,2.777523460746166,0.00032,0.0028519999999999995,3.3330281528953996,0.0,0.0028519999999999995,3.8885328450446326,0.0,0.0028519999999999995,4.444037537193866,0.0004,0.0028519999999999995,4.999542229343099,-0.0016
1889,0.002855999999999999,0.0,0.00032,0.002855999999999999,0.5555046921492333,0.00248,0.002855999999999999,1.1110093842984665,-8e-05,0.002855999999999999,1.6665140764476998,0.00064,0.002855999999999999,2.222018768596933,8e-05,0.002855999999999999,2.777523460746166,0.00088,0.002855999999999999,3.3330281528953996,0.0009600000000000001,0.002855999999999999,3.8885328450446326,0.0009600000000000001,0.002855999999999999,4.444037537193866,-0.0010400000000000001,0.002855999999999999,4.999542229343099,0.0
1890,0.0028599999999999997,0.0,-0.00016,0.0028599999999999997,0.5555046921492333,0.00032,0.0028599999999999997,1.1110093842984665,0.00088,0.0028599999999999997,1.6665140764476998,0.0009600000000000001,0.0028599999999999997,2.222018768596933,0.00024000000000000003,0.0028599999999999997,2.777523460746166,-0.00072,0.0028599999999999997,3.3330281528953996,-0.00072,0.0028599999999999997,3.8885328450446326,0.00032,0.0028599999999999997,4.444037537193866,0.00152,0.0028599999999999997,4.999542229343099,-0.00128
1891,0.0028639999999999994,0.0,8e-05,0.0028639999999999994,0.5555046921492333,-0.0004,0.0028639999999999994,1.1110093842984665,0.0008,0.0028639999999999994,1.6665140764476998,0.0004,0.0028639999999999994,2.222018768596933,0.0009600000000000001,0.0028639999999999994,2.777523460746166,0.00088,0.0028639999999999994,3.3330281528953996,0.00184,0.0028639999999999994,3.8885328450446326,-0.00048000000000000007,0.0028639999999999994,4.444037537193866,0.0010400000000000001,0.0028639999999999994,4.999542229343099,-0.0008
1892,0.002868,0.0,-8e-05,0.002868,0.5555046921492333,-0.0010400000000000001,0.002868,1.1110093842984665,0.00016,0.002868,1.6665140764476998,-0.00032,0.002868,2.222018768596933,0.0005600000000000001,0.002868,2.777523460746166,8e-05,0.002868,3.3330281528953996,0.0010400000000000001,0.002868,3.8885328450446326,0.0004,0.002868,4.444037537193866,0.00088,0.002868,4.999542229343099,-0.00024000000000000003
1893,0.0028719999999999996,0.0,-0.00032,0.0028719999999999996,0.5555046921492333,0.00184,0.0028719999999999996,1.1110093842984665,0.00024000000000000003,0.0028719999999999996,1.6665140764476998,0.0005600000000000001,0.0028719999999999996,2.222018768596933,8e-05,0.0028719999999999996,2.777523460746166,0.00136,0.0028719999999999996,3.3330281528953996,0.00048000000000000007,0.0028719999999999996,3.8885328450446326,0.0009600000000000001,0.0028719999999999996,4.444037537193866,0.0009600000000000001,0.0028719999999999996,4.999542229343099,-0.0009600000000000001
1894,0.002875999999999999,0.0,-0.0004,0.002875999999999999,0.5555046921492333,0.00048000000000000007,0.002875999999999999,1.1110093842984665,0.00064,0.002875999999999999,1.6665140764476998,0.0008,0.002875999999999999,2.222018768596933,0.00128,0.002875999999999999,2.777523460746166,-0.0004,0.002875999999999999,3.3330281528953996,0.0,0.002875999999999999,3.8885328450446326,0.0009600000000000001,0.002875999999999999,4.444037537193866,0.00024000000000000003,0.002875999999999999,4.999542229343099,0.0004
1895,0.0028799999999999997,0.0,-0.0004,0.0028799999999999997,0.5555046921492333,0.00016,0.0028799999999999997,1.1110093842984665,0.0004,0.0028799999999999997,1.6665140764476998,0.00176,0.0028799999999999997,2.222018768596933,0.00064,0.0028799999999999997,2.777523460746166,0.00016,0.0028799999999999997,3.3330281528953996,0.00024000000000000003,0.0028799999999999997,3.8885328450446326,0.00048000000000000007,0.0028799999999999997,4.444037537193866,-0.00048000000000000007,0.0028799999999999997,4.999542229343099,-0.00064
1896,0.0028839999999999994,0.0,-0.00016,0.0028839999999999994,0.5555046921492333,-8e-05,0.0028839999999999994,1.1110093842984665,-0.00016,0.0028839999999999994,1.6665140764476998,-0.0012000000000000001,0.0028839999999999994,2.222018768596933,0.00024000000000000003,0.0028839999999999994,2.777523460746166,-0.00016,0.0028839999999999994,3.3330281528953996,0.00016,0.0028839999999999994,3.8885328450446326,0.0005600000000000001,0.0028839999999999994,4.444037537193866,0.00048000000000000007,0.0028839999999999994,4.999542229343099,-0.00048000000000000007
1897,0.002887999999999999,0.0,-0.00024000000000000003,0.002887999999999999,0.5555046921492333,-0.00072,0.002887999999999999,1.1110093842984665,8e-05,0.002887999999999999,1.6665140764476998,-8e-05,0.002887999999999999,2.222018768596933,8e-05,0.002887999999999999,2.777523460746166,-0.0008,0.002887999999999999,3.3330281528953996,0.0010400000000000001,0.002887999999999999,3.8885328450446326,0.00016,0.002887999999999999,4.444037537193866,0.00072,0.002887999999999999,4.999542229343099,-0.00016
1898,0.0028919999999999996,0.0,0.0004,0.0028919999999999996,0.5555046921492333,0.0005600000000000001,0.0028919999999999996,1.1110093842984665,-0.00064,0.0028919999999999996,1.6665140764476998,0.0011200000000000001,0.0028919999999999996,2.222018768596933,0.00032,0.0028919999999999996,2.777523460746166,0.0009600000000000001,0.0028919999999999996,3.3330281528953996,0.00048000000000000007,0.0028919999999999996,3.8885328450446326,0.00024000000000000003,0.0028919999999999996,4.444037537193866,0.0010400000000000001,0.0028919999999999996,4.999542229343099,-0.0009600000000000001
1899,0.0028959999999999993,0.0,0.0,0.0028959999999999993,0.5555046921492333,0.0010400000000000001,0.0028959999999999993,1.1110093842984665,0.00072,0.0028959999999999993,1.6665140764476998,0.00016,0.0028959999999999993,2.222018768596933,0.0009600000000000001,0.0028959999999999993,2.777523460746166,0.0004,0.0028959999999999993,3.3330281528953996,0.00128,0.0028959999999999993,3.8885328450446326,0.00032,0.0028959999999999993,4.444037537193866,0.0,0.0028959999999999993,4.999542229343099,-0.005280000000000001
1900,0.0029,0.0,-0.00048000000000000007,0.0029,0.5555046921492333,0.00064,0.0029,1.1110093842984665,-0.00016,0.0029,1.6665140764476998,0.00152,0.0029,2.222018768596933,0.00048000000000000007,0.0029,2.777523460746166,0.00064,0.0029,3.3330281528953996,0.00072,0.0029,3.8885328450446326,-0.00024000000000000003,0.0029,4.444037537193866,0.00024000000000000003,0.0029,4.999542229343099,-0.00032
1901,0.0029039999999999995,0.0,-0.0004,0.0029039999999999995,0.5555046921492333,0.0,0.0029039999999999995,1.1110093842984665,-0.00024000000000000003,0.0029039999999999995,1.6665140764476998,0.00024000000000000003,0.0029039999999999995,2.222018768596933,8e-05,0.0029039999999999995,2.777523460746166,0.0009600000000000001,0.0029039999999999995,3.3330281528953996,0.0,0.0029039999999999995,3.8885328450446326,0.00184,0.0029039999999999995,4.444037537193866,0.00088,0.0029039999999999995,4.999542229343099,-0.0010400000000000001
1902,0.002907999999999999,0.0,0.0,0.002907999999999999,0.5555046921492333,0.0004,0.002907999999999999,1.1110093842984665,-0.00048000000000000007,0.002907999999999999,1.6665140764476998,0.00048000000000000007,0.002907999999999999,2.222018768596933,0.0004,0.002907999999999999,2.777523460746166,-0.00024000000000000003,0.002907999999999999,3.3330281528953996,0.00152,0.002907999999999999,3.8885328450446326,8e-05,0.002907999999999999,4.444037537193866,0.00072,0.002907999999999999,4.999542229343099,-0.00048000000000000007
1903,0.0029119999999999997,0.0,-0.00032,0.0029119999999999997,0.5555046921492333,0.0004,0.0029119999999999997,1.1110093842984665,-0.00024000000000000003,0.0029119999999999997,1.6665140764476998,0.0004,0.0029119999999999997,2.222018768596933,0.0008,0.0029119999999999997,2.777523460746166,8e-05,0.0029119999999999997,3.3330281528953996,0.0004,0.0029119999999999997,3.8885328450446326,0.00128,0.0029119999999999997,4.444037537193866,0.00088,0.0029119999999999997,4.999542229343099,-0.00024000000000000003
1904,0.0029159999999999993,0.0,-0.0004,0.0029159999999999993,0.5555046921492333,0.00048000000000000007,0.0029159999999999993,1.1110093842984665,0.0004,0.0029159999999999993,1.6665140764476998,0.0011200000000000001,0.0029159999999999993,2.222018768596933,0.0009600000000000001,0.0029159999999999993,2.777523460746166,0.00048000000000000007,0.0029159999999999993,3.3330281528953996,0.0009600000000000001,0.0029159999999999993,3.8885328450446326,0.0010400000000000001,0.0029159999999999993,4.444037537193866,0.00064,0.0029159999999999993,4.999542229343099,-0.00128
1905,0.00292,0.0,-0.00048000000000000007,0.00292,0.5555046921492333,-0.00216,0.00292,1.1110093842984665,0.0004,0.00292,1.6665140764476998,0.00024000000000000003,0.00292,2.222018768596933,0.00064,0.00292,2.777523460746166,0.002,0.00292,3.3330281528953996,0.0008,0.00292,3.8885328450446326,0.00144,0.00292,4.444037537193866,-0.00016,0.00292,4.999542229343099,-0.00032
1906,0.0029239999999999995,0.0,-0.00048000000000000007,0.0029239999999999995,0.5555046921492333,-0.00072,0.0029239999999999995,1.1110093842984665,-0.00032,0.0029239999999999995,1.6665140764476998,0.00064,0.0029239999999999995,2.222018768596933,-0.00016,0.0029239999999999995,2.777523460746166,0.0004,0.0029239999999999995,3.3330281528953996,0.0008,0.0029239999999999995,3.8885328450446326,0.00032,0.0029239999999999995,4.444037537193866,0.00072,0.0029239999999999995,4.999542229343099,-0.0004
1907,0.002927999999999999,0.0,8e-05,0.002927999999999999,0.5555046921492333,-8e-05,0.002927999999999999,1.1110093842984665,0.0009600000000000001,0.002927999999999999,1.6665140764476998,0.0004,0.002927999999999999,2.222018768596933,8e-05,0.002927999999999999,2.777523460746166,0.0004,0.002927999999999999,3.3330281528953996,0.00024000000000000003,0.002927999999999999,3.8885328450446326,0.00024000000000000003,0.002927999999999999,4.444037537193866,0.0004,0.002927999999999999,4.999542229343099,-0.00048000000000000007
1908,0.0029319999999999997,0.0,-0.00048000000000000007,0.0029319999999999997,0.5555046921492333,-0.00064,0.0029319999999999997,1.1110093842984665,0.00072,0.0029319999999999997,1.6665140764476998,0.00064,0.0029319999999999997,2.222018768596933,0.00064,0.0029319999999999997,2.777523460746166,0.00048000000000000007,0.0029319999999999997,3.3330281528953996,0.0004,0.0029319999999999997,3.8885328450446326,0.00024000000000000003,0.0029319999999999997,4.444037537193866,0.00088,0.0029319999999999997,4.999542229343099,-0.00072
1909,0.0029359999999999994,0.0,-0.00024000000000000003,0.0029359999999999994,0.5555046921492333,0.00048000000000000007,0.0029359999999999994,1.1110093842984665,0.0016,0.0029359999999999994,1.6665140764476998,0.00128,0.0029359999999999994,2.222018768596933,0.00048000000000000007,0.0029359999999999994,2.777523460746166,8e-05,0.0029359999999999994,3.3330281528953996,0.0008,0.0029359999999999994,3.8885328450446326,0.0010400000000000001,0.0029359999999999994,4.444037537193866,0.0004,0.0029359999999999994,4.999542229343099,-0.00048000000000000007
1910,0.002939999999999999,0.0,-0.00048000000000000007,0.002939999999999999,0.5555046921492333,0.00032,0.002939999999999999,1.1110093842984665,0.0004,0.002939999999999999,1.6665140764476998,-0.00048000000000000007,0.002939999999999999,2.222018768596933,0.0008,0.002939999999999999,2.777523460746166,0.0005600000000000001,0.002939999999999999,3.3330281528953996,0.0009600000000000001,0.002939999999999999,3.8885328450446326,0.00072,0.002939999999999999,4.444037537193866,-0.00016,0.002939999999999999,4.999542229343099,-0.00256
1911,0.0029439999999999996,0.0,-0.00016,0.0029439999999999996,0.5555046921492333,0.0,0.0029439999999999996,1.1110093842984665,0.00064,0.0029439999999999996,1.6665140764476998,0.00048000000000000007,0.0029439999999999996,2.222018768596933,8e-05,0.0029439999999999996,2.777523460746166,8e-05,0.0029439999999999996,3.3330281528953996,0.0009600000000000001,0.0029439999999999996,3.8885328450446326,0.00016,0.0029439999999999996,4.444037537193866,0.00032,0.0029439999999999996,4.999542229343099,-0.0019200000000000003
1912,0.0029479999999999992,0.0,-0.0005600000000000001,0.0029479999999999992,0.5555046921492333,-0.00032,0.0029479999999999992,1.1110093842984665,8e-05,0.0029479999999999992,1.6665140764476998,0.00064,0.0029479999999999992,2.222018768596933,-0.00032,0.0029479999999999992,2.777523460746166,0.00064,0.0029479999999999992,3.3330281528953996,-0.00048000000000000007,0.0029479999999999992,3.8885328450446326,0.00184,0.0029479999999999992,4.444037537193866,0.00088,0.0029479999999999992,4.999542229343099,0.0005600000000000001
1913,0.0029519999999999998,0.0,8e-05,0.0029519999999999998,0.5555046921492333,0.00048000000000000007,0.0029519999999999998,1.1110093842984665,0.0008,0.0029519999999999998,1.6665140764476998,0.00088,0.0029519999999999998,2.222018768596933,8e-05,0.0029519999999999998,2.777523460746166,-8e-05,0.0029519999999999998,3.3330281528953996,0.00064,0.0029519999999999998,3.8885328450446326,0.00128,0.0029519999999999998,4.444037537193866,0.00064,0.0029519999999999998,4.999542229343099,-0.00048000000000000007
1914,0.0029559999999999994,0.0,-0.00048000000000000007,0.0029559999999999994,0.5555046921492333,0.0004,0.0029559999999999994,1.1110093842984665,-0.00064,0.0029559999999999994,1.6665140764476998,0.00048000000000000007,0.0029559999999999994,2.222018768596933,0.0005600000000000001,0.0029559999999999994,2.777523460746166,0.0009600000000000001,0.0029559999999999994,3.3330281528953996,0.00032,0.0029559999999999994,3.8885328450446326,0.00024000000000000003,0.0029559999999999994,4.444037537193866,-0.0010400000000000001,0.0029559999999999994,4.999542229343099,0.00016
1915,0.002959999999999999,0.0,-0.00048000000000000007,0.002959999999999999,0.5555046921492333,0.00064,0.002959999999999999,1.1110093842984665,0.00032,0.002959999999999999,1.6665140764476998,0.00016,0.002959999999999999,2.222018768596933,8e-05,0.002959999999999999,2.777523460746166,0.0009600000000000001,0.002959999999999999,3.3330281528953996,8e-05,0.002959999999999999,3.8885328450446326,0.0009600000000000001,0.002959999999999999,4.444037537193866,0.00088,0.002959999999999999,4.999542229343099,-0.00072
1916,0.0029639999999999996,0.0,-0.00064,0.0029639999999999996,0.5555046921492333,0.0020800000000000003,0.0029639999999999996,1.1110093842984665,0.0,0.0029639999999999996,1.6665140764476998,0.00088,0.0029639999999999996,2.222018768596933,0.00064,0.0029639999999999996,2.777523460746166,0.0009600000000000001,0.0029639999999999996,3.3330281528953996,0.00064,0.0029639999999999996,3.8885328450446326,0.00032,0.0029639999999999996,4.444037537193866,0.00064,0.0029639999999999996,4.999542229343099,-0.00048000000000000007
1917,0.0029679999999999993,0.0,-0.0005600000000000001,0.0029679999999999993,0.5555046921492333,-0.00072,0.0029679999999999993,1.1110093842984665,0.0004,0.0029679999999999993,1.6665140764476998,0.00048000000000000007,0.0029679999999999993,2.222018768596933,0.00064,0.0029679999999999993,2.777523460746166,8e-05,0.0029679999999999993,3.3330281528953996,0.0009600000000000001,0.0029679999999999993,3.8885328450446326,0.0009600000000000001,0.0029679999999999993,4.444037537193866,0.00064,0.0029679999999999993,4.999542229343099,-0.00048000000000000007
1918,0.002972,0.0,-0.00048000000000000007,0.002972,0.5555046921492333,-0.00048000000000000007,0.002972,1.1110093842984665,0.00088,0.002972,1.6665140764476998,0.0,0.002972,2.222018768596933,0.00128,0.002972,2.777523460746166,0.0022400000000000002,0.002972,3.3330281528953996,0.00072,0.002972,3.8885328450446326,0.0009600000000000001,0.002972,4.444037537193866,0.00048000000000000007,0.002972,4.999542229343099,-0.00016
1919,0.0029759999999999995,0.0,8e-05,0.0029759999999999995,0.5555046921492333,-0.00048000000000000007,0.0029759999999999995,1.1110093842984665,0.00032,0.0029759999999999995,1.6665140764476998,-0.00048000000000000007,0.0029759999999999995,2.222018768596933,8e-05,0.0029759999999999995,2.777523460746166,0.00128,0.0029759999999999995,3.3330281528953996,0.00032,0.0029759999999999995,3.8885328450446326,0.00024000000000000003,0.0029759999999999995,4.444037537193866,0.0009600000000000001,0.0029759999999999995,4.999542229343099,0.0
1920,0.002979999999999999,0.0,-0.00016,0.002979999999999999,0.5555046921492333,-0.00016,0.002979999999999999,1.1110093842984665,0.00032,0.002979999999999999,1.6665140764476998,0.0010400000000000001,0.002979999999999999,2.222018768596933,0.0004,0.002979999999999999,2.777523460746166,0.0009600000000000001,0.002979999999999999,3.3330281528953996,0.00152,0.002979999999999999,3.8885328450446326,0.00032,0.002979999999999999,4.444037537193866,0.00064,0.002979999999999999,4.999542229343099,-8e-05
1921,0.0029839999999999997,0.0,-0.00016,0.0029839999999999997,0.5555046921492333,0.0004,0.0029839999999999997,1.1110093842984665,0.00072,0.0029839999999999997,1.6665140764476998,0.00024000000000000003,0.0029839999999999997,2.222018768596933,0.0,0.0029839999999999997,2.777523460746166,-0.00024000000000000003,0.0029839999999999997,3.3330281528953996,-0.00024000000000000003,0.0029839999999999997,3.8885328450446326,0.00128,0.0029839999999999997,4.444037537193866,0.00048000000000000007,0.0029839999999999997,4.999542229343099,-0.00088
1922,0.0029879999999999993,0.0,-0.00032,0.0029879999999999993,0.5555046921492333,0.00032,0.0029879999999999993,1.1110093842984665,0.00184,0.0029879999999999993,1.6665140764476998,0.0009600000000000001,0.0029879999999999993,2.222018768596933,8e-05,0.0029879999999999993,2.777523460746166,0.0009600000000000001,0.0029879999999999993,3.3330281528953996,0.0004,0.0029879999999999993,3.8885328450446326,0.00016,0.0029879999999999993,4.444037537193866,8e-05,0.0029879999999999993,4.999542229343099,-0.005280000000000001
1923,0.002992,0.0,8e-05,0.002992,0.5555046921492333,0.00032,0.002992,1.1110093842984665,0.00032,0.002992,1.6665140764476998,-0.00032,0.002992,2.222018768596933,-0.00048000000000000007,0.002992,2.777523460746166,0.00048000000000000007,0.002992,3.3330281528953996,-8e-05,0.002992,3.8885328450446326,-0.0004,0.002992,4.444037537193866,0.00088,0.002992,4.999542229343099,-0.0005600000000000001
1924,0.0029959999999999995,0.0,0.0,0.0029959999999999995,0.5555046921492333,0.00168,0.0029959999999999995,1.1110093842984665,0.00016,0.0029959999999999995,1.6665140764476998,0.0,0.0029959999999999995,2.222018768596933,0.00032,0.0029959999999999995,2.777523460746166,0.00072,0.0029959999999999995,3.3330281528953996,0.00088,0.0029959999999999995,3.8885328450446326,0.0020800000000000003,0.0029959999999999995,4.444037537193866,0.00064,0.0029959999999999995,4.999542229343099,-0.00032
1925,0.002999999999999999,0.0,0.0,0.002999999999999999,0.5555046921492333,8e-05,0.002999999999999999,1.1110093842984665,-0.0004,0.002999999999999999,1.6665140764476998,0.00072,0.002999999999999999,2.222018768596933,8e-05,0.002999999999999999,2.777523460746166,0.0011200000000000001,0.002999999999999999,3.3330281528953996,0.00064,0.002999999999999999,3.8885328450446326,0.0009600000000000001,0.002999999999999999,4.444037537193866,8e-05,0.002999999999999999,4.999542229343099,0.0005600000000000001
1926,0.0030039999999999997,0.0,-0.0008,0.0030039999999999997,0.5555046921492333,-0.00016,0.0030039999999999997,1.1110093842984665,0.00048000000000000007,0.0030039999999999997,1.6665140764476998,0.00184,0.0030039999999999997,2.222018768596933,0.00088,0.0030039999999999997,2.777523460746166,0.00064,0.0030039999999999997,3.3330281528953996,0.0004,0.0030039999999999997,3.8885328450446326,0.0010400000000000001,0.0030039999999999997,4.444037537193866,0.00144,0.0030039999999999997,4.999542229343099,-8e-05
1927,0.0030079999999999994,0.0,8e-05,0.0030079999999999994,0.5555046921492333,-0.00072,0.0030079999999999994,1.1110093842984665,0.0010400000000000001,0.0030079999999999994,1.6665140764476998,0.00032,0.0030079999999999994,2.222018768596933,0.00064,0.0030079999999999994,2.777523460746166,0.0004,0.0030079999999999994,3.3330281528953996,-0.00072,0.0030079999999999994,3.8885328450446326,0.0009600000000000001,0.0030079999999999994,4.444037537193866,0.0008,0.0030079999999999994,4.999542229343099,0.00016
1928,0.003011999999999999,0.0,-0.00016,0.003011999999999999,0.5555046921492333,0.00032,0.003011999999999999,1.1110093842984665,-0.00016,0.003011999999999999,1.6665140764476998,0.0016,0.003011999999999999,2.222018768596933,0.0009600000000000001,0.003011999999999999,2.777523460746166,-0.00024000000000000003,0.003011999999999999,3.3330281528953996,0.00064,0.003011999999999999,3.8885328450446326,0.00184,0.003011999999999999,4.444037537193866,0.00088,0.003011999999999999,4.999542229343099,0.00128
1929,0.0030159999999999996,0.0,0.0005600000000000001,0.0030159999999999996,0.5555046921492333,0.00016,0.0030159999999999996,1.1110093842984665,0.0016,0.0030159999999999996,1.6665140764476998,0.00016,0.0030159999999999996,2.222018768596933,0.0010400000000000001,0.0030159999999999996,2.777523460746166,0.0004,0.0030159999999999996,3.3330281528953996,0.00136,0.0030159999999999996,3.8885328450446326,0.00048000000000000007,0.0030159999999999996,4.444037537193866,0.0009600000000000001,0.0030159999999999996,4.999542229343099,-0.00032
1930,0.0030199999999999992,0.0,8e-05,0.0030199999999999992,0.5555046921492333,-8e-05,0.0030199999999999992,1.1110093842984665,0.0004,0.0030199999999999992,1.6665140764476998,8e-05,0.0030199999999999992,2.222018768596933,0.00032,0.0030199999999999992,2.777523460746166,0.00088,0.0030199999999999992,3.3330281528953996,0.0009600000000000001,0.0030199999999999992,3.8885328450446326,0.00064,0.0030199999999999992,4.444037537193866,0.00064,0.0030199999999999992,4.999542229343099,0.00016
1931,0.0030239999999999998,0.0,8e-05,0.0030239999999999998,0.5555046921492333,0.00032,0.0030239999999999998,1.1110093842984665,0.0009600000000000001,0.0030239999999999998,1.6665140764476998,0.00064,0.0030239999999999998,2.222018768596933,0.0004,0.0030239999999999998,2.777523460746166,0.00128,0.0030239999999999998,3.3330281528953996,0.00032,0.0030239999999999998,3.8885328450446326,0.00088,0.0030239999999999998,4.444037537193866,0.00032,0.0030239999999999998,4.999542229343099,0.00024000000000000003
1932,0.0030279999999999994,0.0,-0.00024000000000000003,0.0030279999999999994,0.5555046921492333,-0.00016,0.0030279999999999994,1.1110093842984665,0.0009600000000000001,0.0030279999999999994,1.6665140764476998,0.0010400000000000001,0.0030279999999999994,2.222018768596933,0.0004,0.0030279999999999994,2.777523460746166,8e-05,0.0030279999999999994,3.3330281528953996,0.0005600000000000001,0.0030279999999999994,3.8885328450446326,0.0009600000000000001,0.0030279999999999994,4.444037537193866,-0.00032,0.0030279999999999994,4.999542229343099,-0.0004
1933,0.003031999999999999,0.0,-0.00032,0.003031999999999999,0.5555046921492333,0.0004,0.003031999999999999,1.1110093842984665,-0.00048000000000000007,0.003031999999999999,1.6665140764476998,0.0004,0.003031999999999999,2.222018768596933,0.00016,0.003031999999999999,2.777523460746166,0.00088,0.003031999999999999,3.3330281528953996,0.00088,0.003031999999999999,3.8885328450446326,0.0004,0.003031999999999999,4.444037537193866,0.0005600000000000001,0.003031999999999999,4.999542229343099,-8e-05
1934,0.0030359999999999996,0.0,0.00016,0.0030359999999999996,0.5555046921492333,0.00152,0.0030359999999999996,1.1110093842984665,-0.0019200000000000003,0.0030359999999999996,1.6665140764476998,0.0004,0.0030359999999999996,2.222018768596933,0.00048000000000000007,0.0030359999999999996,2.777523460746166,0.00064,0.0030359999999999996,3.3330281528953996,0.00048000000000000007,0.0030359999999999996,3.8885328450446326,-0.0005600000000000001,0.0030359999999999996,4.444037537193866,0.00016,0.0030359999999999996,4.999542229343099,-0.0009600000000000001
1935,0.0030399999999999993,0.0,-0.00048000000000000007,0.0030399999999999993,0.5555046921492333,0.0011200000000000001,0.0030399999999999993,1.1110093842984665,0.0004,0.0030399999999999993,1.6665140764476998,0.0004,0.0030399999999999993,2.222018768596933,0.0009600000000000001,0.0030399999999999993,2.777523460746166,0.00064,0.0030399999999999993,3.3330281528953996,-0.00064,0.0030399999999999993,3.8885328450446326,0.0004,0.0030399999999999993,4.444037537193866,0.00048000000000000007,0.0030399999999999993,4.999542229343099,-8e-05
1936,0.003044,0.0,-0.00016,0.003044,0.5555046921492333,0.0004,0.003044,1.1110093842984665,0.00088,0.003044,1.6665140764476998,0.0009600000000000001,0.003044,2.222018768596933,0.00072,0.003044,2.777523460746166,0.00048000000000000007,0.003044,3.3330281528953996,0.0,0.003044,3.8885328450446326,0.0005600000000000001,0.003044,4.444037537193866,0.00088,0.003044,4.999542229343099,8e-05
1937,0.0030479999999999995,0.0,-0.00016,0.0030479999999999995,0.5555046921492333,-0.00016,0.0030479999999999995,1.1110093842984665,0.0005600000000000001,0.0030479999999999995,1.6665140764476998,0.00128,0.0030479999999999995,2.222018768596933,8e-05,0.0030479999999999995,2.777523460746166,-0.00016,0.0030479999999999995,3.3330281528953996,0.00088,0.0030479999999999995,3.8885328450446326,0.00088,0.0030479999999999995,4.444037537193866,0.0011200000000000001,0.0030479999999999995,4.999542229343099,-8e-05
1938,0.003051999999999999,0.0,-8e-05,0.003051999999999999,0.5555046921492333,8e-05,0.003051999999999999,1.1110093842984665,0.0008,0.003051999999999999,1.6665140764476998,0.00048000000000000007,0.003051999999999999,2.222018768596933,0.00128,0.003051999999999999,2.777523460746166,0.0011200000000000001,0.003051999999999999,3.3330281528953996,0.00024000000000000003,0.003051999999999999,3.8885328450446326,0.00072,0.003051999999999999,4.444037537193866,0.0009600000000000001,0.003051999999999999,4.999542229343099,0.0005600000000000001
1939,0.0030559999999999997,0.0,0.0,0.0030559999999999997,0.5555046921492333,-0.00016,0.0030559999999999997,1.1110093842984665,8e-05,0.0030559999999999997,1.6665140764476998,0.0009600000000000001,0.0030559999999999997,2.222018768596933,0.00048000000000000007,0.0030559999999999997,2.777523460746166,0.00064,0.0030559999999999997,3.3330281528953996,0.0008,0.0030559999999999997,3.8885328450446326,0.0004,0.0030559999999999997,4.444037537193866,0.0005600000000000001,0.0030559999999999997,4.999542229343099,0.00064
1940,0.0030599999999999994,0.0,-0.00032,0.0030599999999999994,0.5555046921492333,-0.0005600000000000001,0.0030599999999999994,1.1110093842984665,0.00032,0.0030599999999999994,1.6665140764476998,0.00024000000000000003,0.0030599999999999994,2.222018768596933,0.00128,0.0030599999999999994,2.777523460746166,-0.00032,0.0030599999999999994,3.3330281528953996,0.00032,0.0030599999999999994,3.8885328450446326,0.00184,0.0030599999999999994,4.444037537193866,0.0011200000000000001,0.0030599999999999994,4.999542229343099,-0.00032
1941,0.003064,0.0,-0.00064,0.003064,0.5555046921492333,0.00024000000000000003,0.003064,1.1110093842984665,0.0,0.003064,1.6665140764476998,-0.00064,0.003064,2.222018768596933,0.00088,0.003064,2.777523460746166,0.00032,0.003064,3.3330281528953996,-0.00024000000000000003,0.003064,3.8885328450446326,0.00128,0.003064,4.444037537193866,0.00032,0.003064,4.999542229343099,-0.00016
1942,0.0030679999999999995,0.0,-0.00016,0.0030679999999999995,0.5555046921492333,-0.00024000000000000003,0.0030679999999999995,1.1110093842984665,0.00016,0.0030679999999999995,1.6665140764476998,0.0010400000000000001,0.0030679999999999995,2.222018768596933,0.00032,0.0030679999999999995,2.777523460746166,-0.00176,0.0030679999999999995,3.3330281528953996,0.00072,0.0030679999999999995,3.8885328450446326,-0.00024000000000000003,0.0030679999999999995,4.444037537193866,-0.00032,0.0030679999999999995,4.999542229343099,0.0008
