2175,0.003999999999999999,0.0,0.0005600000000000001,0.003999999999999999,0.5555046921492333,0.0011200000000000001,0.003999999999999999,1.1110093842984665,0.0009600000000000001,0.003999999999999999,1.6665140764476998,-0.0004,0.003999999999999999,2.222018768596933,8e-05,0.003999999999999999,2.777523460746166,0.0008,0.003999999999999999,3.3330281528953996,8e-05,0.003999999999999999,3.8885328450446326,0.0,0.003999999999999999,4.444037537193866,-8e-05,0.003999999999999999,4.999542229343099,-0.0022400000000000002
2176,0.004004,0.0,-0.00016,0.004004,0.5555046921492333,-0.00128,0.004004,1.1110093842984665,-0.00032,0.004004,1.6665140764476998,-0.00032,0.004004,2.222018768596933,8e-05,0.004004,2.777523460746166,0.00064,0.004004,3.3330281528953996,0.00064,0.004004,3.8885328450446326,0.0012000000000000001,0.004004,4.444037537193866,0.0010400000000000001,0.004004,4.999542229343099,-0.00568
2177,0.004008,0.0,-0.0005600000000000001,0.004008,0.5555046921492333,0.00024000000000000003,0.004008,1.1110093842984665,0.0,0.004008,1.6665140764476998,0.00024000000000000003,0.004008,2.222018768596933,0.00032,0.004008,2.777523460746166,8e-05,0.004008,3.3330281528953996,0.00024000000000000003,0.004008,3.8885328450446326,0.00144,0.004008,4.444037537193866,0.0005600000000000001,0.004008,4.999542229343099,-0.0020800000000000003
2178,0.004011999999999999,0.0,-0.00016,0.004011999999999999,0.5555046921492333,-0.0008,0.004011999999999999,1.1110093842984665,0.00048000000000000007,0.004011999999999999,1.6665140764476998,0.00048000000000000007,0.004011999999999999,2.222018768596933,0.00016,0.004011999999999999,2.777523460746166,0.00088,0.004011999999999999,3.3330281528953996,0.0011200000000000001,0.004011999999999999,3.8885328450446326,0.00088,0.004011999999999999,4.444037537193866,-8e-05,0.004011999999999999,4.999542229343099,-0.002
2179,0.004016,0.0,-0.00048000000000000007,0.004016,0.5555046921492333,-0.00016,0.004016,1.1110093842984665,0.0004,0.004016,1.6665140764476998,0.0004,0.004016,2.222018768596933,0.00032,0.004016,2.777523460746166,-0.00032,0.004016,3.3330281528953996,0.00176,0.004016,3.8885328450446326,8e-05,0.004016,4.444037537193866,0.00128,0.004016,4.999542229343099,-0.0009600000000000001
2180,0.00402,0.0,-0.00016,0.00402,0.5555046921492333,0.0026400000000000004,0.00402,1.1110093842984665,8e-05,0.00402,1.6665140764476998,8e-05,0.00402,2.222018768596933,-0.00016,0.00402,2.777523460746166,0.0009600000000000001,0.00402,3.3330281528953996,0.0,0.00402,3.8885328450446326,0.00024000000000000003,0.00402,4.444037537193866,8e-05,0.00402,4.999542229343099,-0.00152
2181,0.004023999999999999,0.0,-0.00032,0.004023999999999999,0.5555046921492333,-8e-05,0.004023999999999999,1.1110093842984665,0.00016,0.004023999999999999,1.6665140764476998,0.0009600000000000001,0.004023999999999999,2.222018768596933,0.0004,0.004023999999999999,2.777523460746166,0.00072,0.004023999999999999,3.3330281528953996,0.0009600000000000001,0.004023999999999999,3.8885328450446326,-0.00024000000000000003,0.004023999999999999,4.444037537193866,0.00016,0.004023999999999999,4.999542229343099,-0.00088
2182,0.0040279999999999995,0.0,-0.0005600000000000001,0.0040279999999999995,0.5555046921492333,0.00016,0.0040279999999999995,1.1110093842984665,-0.00048000000000000007,0.0040279999999999995,1.6665140764476998,-0.00048000000000000007,0.0040279999999999995,2.222018768596933,0.00064,0.0040279999999999995,2.777523460746166,0.00032,0.0040279999999999995,3.3330281528953996,-0.00128,0.0040279999999999995,3.8885328450446326,0.0020800000000000003,0.0040279999999999995,4.444037537193866,0.00136,0.0040279999999999995,4.999542229343099,-0.0009600000000000001
2183,0.004032,0.0,-0.0009600000000000001,0.004032,0.5555046921492333,-0.00024000000000000003,0.004032,1.1110093842984665,0.0004,0.004032,1.6665140764476998,0.00064,0.004032,2.222018768596933,0.00136,0.004032,2.777523460746166,0.0008,0.004032,3.3330281528953996,0.00032,0.004032,3.8885328450446326,8e-05,0.004032,4.444037537193866,0.00016,0.004032,4.999542229343099,-0.00144
2184,0.004035999999999999,0.0,-0.00048000000000000007,0.004035999999999999,0.5555046921492333,0.00024000000000000003,0.004035999999999999,1.1110093842984665,0.00128,0.004035999999999999,1.6665140764476998,-0.00024000000000000003,0.004035999999999999,2.222018768596933,0.0005600000000000001,0.004035999999999999,2.777523460746166,0.00024000000000000003,0.004035999999999999,3.3330281528953996,0.00032,0.004035999999999999,3.8885328450446326,0.0004,0.004035999999999999,4.444037537193866,0.00016,0.004035999999999999,4.999542229343099,-0.0010400000000000001
2185,0.004039999999999999,0.0,-0.00016,0.004039999999999999,0.5555046921492333,0.0008,0.004039999999999999,1.1110093842984665,0.00088,0.004039999999999999,1.6665140764476998,0.00064,0.004039999999999999,2.222018768596933,0.0008,0.004039999999999999,2.777523460746166,8e-05,0.004039999999999999,3.3330281528953996,-0.00048000000000000007,0.004039999999999999,3.8885328450446326,0.00048000000000000007,0.004039999999999999,4.444037537193866,0.00024000000000000003,0.004039999999999999,4.999542229343099,-0.0016
2186,0.004044,0.0,-0.00064,0.004044,0.5555046921492333,-0.00016,0.004044,1.1110093842984665,0.00064,0.004044,1.6665140764476998,8e-05,0.004044,2.222018768596933,0.0004,0.004044,2.777523460746166,0.00064,0.004044,3.3330281528953996,0.00184,0.004044,3.8885328450446326,0.0004,0.004044,4.444037537193866,-0.00024000000000000003,0.004044,4.999542229343099,-0.0016
2187,0.004047999999999999,0.0,-0.0005600000000000001,0.004047999999999999,0.5555046921492333,0.0,0.004047999999999999,1.1110093842984665,-0.00072,0.004047999999999999,1.6665140764476998,-8e-05,0.004047999999999999,2.222018768596933,0.00024000000000000003,0.004047999999999999,2.777523460746166,0.00064,0.004047999999999999,3.3330281528953996,0.0009600000000000001,0.004047999999999999,3.8885328450446326,0.00032,0.004047999999999999,4.444037537193866,0.0010400000000000001,0.004047999999999999,4.999542229343099,-0.00272
2188,0.004051999999999999,0.0,0.0,0.004051999999999999,0.5555046921492333,0.00064,0.004051999999999999,1.1110093842984665,-8e-05,0.004051999999999999,1.6665140764476998,-0.00048000000000000007,0.004051999999999999,2.222018768596933,0.0009600000000000001,0.004051999999999999,2.777523460746166,0.00032,0.004051999999999999,3.3330281528953996,0.00088,0.004051999999999999,3.8885328450446326,0.00072,0.004051999999999999,4.444037537193866,0.0005600000000000001,0.004051999999999999,4.999542229343099,-0.00272
2189,0.004056,0.0,-0.00032,0.004056,0.5555046921492333,0.00064,0.004056,1.1110093842984665,0.00072,0.004056,1.6665140764476998,0.0010400000000000001,0.004056,2.222018768596933,-8e-05,0.004056,2.777523460746166,0.00024000000000000003,0.004056,3.3330281528953996,0.00144,0.004056,3.8885328450446326,0.00072,0.004056,4.444037537193866,0.00064,0.004056,4.999542229343099,-0.00032
2190,0.00406,0.0,0.00024000000000000003,0.00406,0.5555046921492333,0.002,0.00406,1.1110093842984665,0.00024000000000000003,0.00406,1.6665140764476998,-0.0005600000000000001,0.00406,2.222018768596933,-0.00024000000000000003,0.00406,2.777523460746166,0.00064,0.00406,3.3330281528953996,0.0016,0.00406,3.8885328450446326,0.00072,0.00406,4.444037537193866,-8e-05,0.00406,4.999542229343099,-0.00128
2191,0.004063999999999999,0.0,-0.00064,0.004063999999999999,0.5555046921492333,8e-05,0.004063999999999999,1.1110093842984665,0.00088,0.004063999999999999,1.6665140764476998,0.00016,0.004063999999999999,2.222018768596933,0.00024000000000000003,0.004063999999999999,2.777523460746166,0.00152,0.004063999999999999,3.3330281528953996,-0.00024000000000000003,0.004063999999999999,3.8885328450446326,-8e-05,0.004063999999999999,4.444037537193866,0.0004,0.004063999999999999,4.999542229343099,-0.00152
2192,0.004068,0.0,8e-05,0.004068,0.5555046921492333,0.0011200000000000001,0.004068,1.1110093842984665,0.0010400000000000001,0.004068,1.6665140764476998,8e-05,0.004068,2.222018768596933,0.00016,0.004068,2.777523460746166,0.00064,0.004068,3.3330281528953996,0.0011200000000000001,0.004068,3.8885328450446326,0.0005600000000000001,0.004068,4.444037537193866,0.0008,0.004068,4.999542229343099,-0.0011200000000000001
2193,0.004072,0.0,-0.0005600000000000001,0.004072,0.5555046921492333,0.0009600000000000001,0.004072,1.1110093842984665,0.0,0.004072,1.6665140764476998,0.0009600000000000001,0.004072,2.222018768596933,0.00064,0.004072,2.777523460746166,0.00088,0.004072,3.3330281528953996,0.0009600000000000001,0.004072,3.8885328450446326,8e-05,0.004072,4.444037537193866,0.00048000000000000007,0.004072,4.999542229343099,-0.0010400000000000001
2194,0.004075999999999999,0.0,-0.00016,0.004075999999999999,0.5555046921492333,-0.00088,0.004075999999999999,1.1110093842984665,-0.00016,0.004075999999999999,1.6665140764476998,0.0,0.004075999999999999,2.222018768596933,0.0009600000000000001,0.004075999999999999,2.777523460746166,0.00032,0.004075999999999999,3.3330281528953996,0.00048000000000000007,0.004075999999999999,3.8885328450446326,0.00064,0.004075999999999999,4.444037537193866,0.0009600000000000001,0.004075999999999999,4.999542229343099,-0.00088
2195,0.004079999999999999,0.0,-0.0010400000000000001,0.004079999999999999,0.5555046921492333,-0.00016,0.004079999999999999,1.1110093842984665,0.00144,0.004079999999999999,1.6665140764476998,-8e-05,0.004079999999999999,2.222018768596933,0.00048000000000000007,0.004079999999999999,2.777523460746166,8e-05,0.004079999999999999,3.3330281528953996,0.0011200000000000001,0.004079999999999999,3.8885328450446326,0.00064,0.004079999999999999,4.444037537193866,0.00064,0.004079999999999999,4.999542229343099,-0.00088
2196,0.004084,0.0,-0.0004,0.004084,0.5555046921492333,0.0004,0.004084,1.1110093842984665,0.00064,0.004084,1.6665140764476998,0.00024000000000000003,0.004084,2.222018768596933,8e-05,0.004084,2.777523460746166,0.0,0.004084,3.3330281528953996,0.0004,0.004084,3.8885328450446326,0.00024000000000000003,0.004084,4.444037537193866,-0.00016,0.004084,4.999542229343099,-0.00168
2197,0.004087999999999999,0.0,-0.00048000000000000007,0.004087999999999999,0.5555046921492333,-0.00128,0.004087999999999999,1.1110093842984665,8e-05,0.004087999999999999,1.6665140764476998,0.00048000000000000007,0.004087999999999999,2.222018768596933,0.00024000000000000003,0.004087999999999999,2.777523460746166,0.00136,0.004087999999999999,3.3330281528953996,0.00048000000000000007,0.004087999999999999,3.8885328450446326,0.0009600000000000001,0.004087999999999999,4.444037537193866,0.0005600000000000001,0.004087999999999999,4.999542229343099,-0.00136
2198,0.004091999999999999,0.0,-0.00016,0.004091999999999999,0.5555046921492333,-0.00016,0.004091999999999999,1.1110093842984665,0.0008,0.004091999999999999,1.6665140764476998,0.00064,0.004091999999999999,2.222018768596933,0.00048000000000000007,0.004091999999999999,2.777523460746166,0.00064,0.004091999999999999,3.3330281528953996,-0.00024000000000000003,0.004091999999999999,3.8885328450446326,0.0004,0.004091999999999999,4.444037537193866,-0.00016,0.004091999999999999,4.999542229343099,-0.0016
2199,0.004096,0.0,-0.00016,0.004096,0.5555046921492333,-0.00032,0.004096,1.1110093842984665,0.00048000000000000007,0.004096,1.6665140764476998,0.00064,0.004096,2.222018768596933,0.0009600000000000001,0.004096,2.777523460746166,-0.0005600000000000001,0.004096,3.3330281528953996,0.00064,0.004096,3.8885328450446326,0.0004,0.004096,4.444037537193866,0.0020800000000000003,0.004096,4.999542229343099,-0.002
2200,0.004099999999999999,0.0,-0.0005600000000000001,0.004099999999999999,0.5555046921492333,-0.00088,0.004099999999999999,1.1110093842984665,0.00064,0.004099999999999999,1.6665140764476998,-0.00088,0.004099999999999999,2.222018768596933,0.0,0.004099999999999999,2.777523460746166,0.0004,0.004099999999999999,3.3330281528953996,0.0004,0.004099999999999999,3.8885328450446326,0.00128,0.004099999999999999,4.444037537193866,0.00064,0.004099999999999999,4.999542229343099,-0.002
2201,0.004103999999999999,0.0,-0.00048000000000000007,0.004103999999999999,0.5555046921492333,0.0004,0.004103999999999999,1.1110093842984665,-8e-05,0.004103999999999999,1.6665140764476998,-0.00072,0.004103999999999999,2.222018768596933,0.00048000000000000007,0.004103999999999999,2.777523460746166,8e-05,0.004103999999999999,3.3330281528953996,0.00184,0.004103999999999999,3.8885328450446326,-0.0008,0.004103999999999999,4.444037537193866,0.00128,0.004103999999999999,4.999542229343099,-0.0012000000000000001
2202,0.004108,0.0,-0.00072,0.004108,0.5555046921492333,-0.00016,0.004108,1.1110093842984665,-0.00016,0.004108,1.6665140764476998,0.00072,0.004108,2.222018768596933,0.0004,0.004108,2.777523460746166,0.00016,0.004108,3.3330281528953996,0.0004,0.004108,3.8885328450446326,0.00032,0.004108,4.444037537193866,0.00128,0.004108,4.999542229343099,-0.00128
2203,0.004112,0.0,0.0,0.004112,0.5555046921492333,0.00032,0.004112,1.1110093842984665,0.0009600000000000001,0.004112,1.6665140764476998,0.0005600000000000001,0.004112,2.222018768596933,-0.00032,0.004112,2.777523460746166,0.0016,0.004112,3.3330281528953996,-0.00048000000000000007,0.004112,3.8885328450446326,0.0008,0.004112,4.444037537193866,0.00032,0.004112,4.999542229343099,-0.0010400000000000001
2204,0.004115999999999999,0.0,-0.00048000000000000007,0.004115999999999999,0.5555046921492333,0.0011200000000000001,0.004115999999999999,1.1110093842984665,0.0004,0.004115999999999999,1.6665140764476998,0.0012000000000000001,0.004115999999999999,2.222018768596933,0.00032,0.004115999999999999,2.777523460746166,0.00024000000000000003,0.004115999999999999,3.3330281528953996,0.0010400000000000001,0.004115999999999999,3.8885328450446326,-0.00064,0.004115999999999999,4.444037537193866,0.0009600000000000001,0.004115999999999999,4.999542229343099,-0.00064
2205,0.0041199999999999995,0.0,-0.00048000000000000007,0.0041199999999999995,0.5555046921492333,-0.00024000000000000003,0.0041199999999999995,1.1110093842984665,-0.0004,0.0041199999999999995,1.6665140764476998,0.0005600000000000001,0.0041199999999999995,2.222018768596933,0.00088,0.0041199999999999995,2.777523460746166,0.00128,0.0041199999999999995,3.3330281528953996,0.0012000000000000001,0.0041199999999999995,3.8885328450446326,0.00024000000000000003,0.0041199999999999995,4.444037537193866,0.00048000000000000007,0.0041199999999999995,4.999542229343099,-0.002
2206,0.004124,0.0,-0.00072,0.004124,0.5555046921492333,-8e-05,0.004124,1.1110093842984665,0.0004,0.004124,1.6665140764476998,0.0004,0.004124,2.222018768596933,0.0012000000000000001,0.004124,2.777523460746166,0.00064,0.004124,3.3330281528953996,-0.0009600000000000001,0.004124,3.8885328450446326,0.00064,0.004124,4.444037537193866,0.00048000000000000007,0.004124,4.999542229343099,-0.00128
2207,0.004127999999999999,0.0,-8e-05,0.004127999999999999,0.5555046921492333,-0.0008,0.004127999999999999,1.1110093842984665,8e-05,0.004127999999999999,1.6665140764476998,0.0009600000000000001,0.004127999999999999,2.222018768596933,-0.00016,0.004127999999999999,2.777523460746166,0.00032,0.004127999999999999,3.3330281528953996,0.00032,0.004127999999999999,3.8885328450446326,0.00048000000000000007,0.004127999999999999,4.444037537193866,-0.0005600000000000001,0.004127999999999999,4.999542229343099,-0.00144
2208,0.004131999999999999,0.0,-0.0011200000000000001,0.004131999999999999,0.5555046921492333,-0.00064,0.004131999999999999,1.1110093842984665,-8e-05,0.004131999999999999,1.6665140764476998,0.0009600000000000001,0.004131999999999999,2.222018768596933,0.0009600000000000001,0.004131999999999999,2.777523460746166,0.00032,0.004131999999999999,3.3330281528953996,0.0005600000000000001,0.004131999999999999,3.8885328450446326,0.0009600000000000001,0.004131999999999999,4.444037537193866,0.0010400000000000001,0.004131999999999999,4.999542229343099,-0.0010400000000000001
2209,0.004136,0.0,-0.00024000000000000003,0.004136,0.5555046921492333,-0.0010400000000000001,0.004136,1.1110093842984665,0.00064,0.004136,1.6665140764476998,-0.0004,0.004136,2.222018768596933,0.0005600000000000001,0.004136,2.777523460746166,0.00016,0.004136,3.3330281528953996,0.00128,0.004136,3.8885328450446326,-0.00032,0.004136,4.444037537193866,0.00064,0.004136,4.999542229343099,-0.0010400000000000001
2210,0.004139999999999999,0.0,-0.0005600000000000001,0.004139999999999999,0.5555046921492333,0.0008,0.004139999999999999,1.1110093842984665,0.00032,0.004139999999999999,1.6665140764476998,8e-05,0.004139999999999999,2.222018768596933,0.0005600000000000001,0.004139999999999999,2.777523460746166,0.0004,0.004139999999999999,3.3330281528953996,0.00064,0.004139999999999999,3.8885328450446326,0.00064,0.004139999999999999,4.444037537193866,0.00184,0.004139999999999999,4.999542229343099,-0.00184
2211,0.004143999999999999,0.0,-0.00072,0.004143999999999999,0.5555046921492333,8e-05,0.004143999999999999,1.1110093842984665,0.0004,0.004143999999999999,1.6665140764476998,8e-05,0.004143999999999999,2.222018768596933,-0.00048000000000000007,0.004143999999999999,2.777523460746166,0.0005600000000000001,0.004143999999999999,3.3330281528953996,0.00184,0.004143999999999999,3.8885328450446326,0.00136,0.004143999999999999,4.444037537193866,-0.0004,0.004143999999999999,4.999542229343099,-0.00168
2212,0.004148,0.0,-0.00048000000000000007,0.004148,0.5555046921492333,0.00144,0.004148,1.1110093842984665,0.0004,0.004148,1.6665140764476998,0.00152,0.004148,2.222018768596933,-0.0009600000000000001,0.004148,2.777523460746166,0.0004,0.004148,3.3330281528953996,0.0008,0.004148,3.8885328450446326,0.00024000000000000003,0.004148,4.444037537193866,0.0011200000000000001,0.004148,4.999542229343099,-0.0011200000000000001
2213,0.004151999999999999,0.0,-0.00048000000000000007,0.004151999999999999,0.5555046921492333,-0.0009600000000000001,0.004151999999999999,1.1110093842984665,-0.00016,0.004151999999999999,1.6665140764476998,0.00064,0.004151999999999999,2.222018768596933,8e-05,0.004151999999999999,2.777523460746166,0.0004,0.004151999999999999,3.3330281528953996,-0.00048000000000000007,0.004151999999999999,3.8885328450446326,-0.00024000000000000003,0.004151999999999999,4.444037537193866,0.0011200000000000001,0.004151999999999999,4.999542229343099,-0.0020800000000000003
2214,0.004155999999999999,0.0,-0.00032,0.004155999999999999,0.5555046921492333,0.00024000000000000003,0.004155999999999999,1.1110093842984665,0.0008,0.004155999999999999,1.6665140764476998,0.00072,0.004155999999999999,2.222018768596933,0.00032,0.004155999999999999,2.777523460746166,0.00072,0.004155999999999999,3.3330281528953996,0.00048000000000000007,0.004155999999999999,3.8885328450446326,0.00088,0.004155999999999999,4.444037537193866,0.0009600000000000001,0.004155999999999999,4.999542229343099,-0.00152
2215,0.00416,0.0,-8e-05,0.00416,0.5555046921492333,0.0010400000000000001,0.00416,1.1110093842984665,0.0016,0.00416,1.6665140764476998,0.0009600000000000001,0.00416,2.222018768596933,0.0008,0.00416,2.777523460746166,0.0004,0.00416,3.3330281528953996,0.00176,0.00416,3.8885328450446326,0.00064,0.00416,4.444037537193866,0.0009600000000000001,0.00416,4.999542229343099,-0.00256
2216,0.004164,0.0,-0.00016,0.004164,0.5555046921492333,0.0008,0.004164,1.1110093842984665,-0.00072,0.004164,1.6665140764476998,0.00136,0.004164,2.222018768596933,0.00064,0.004164,2.777523460746166,0.0011200000000000001,0.004164,3.3330281528953996,0.0004,0.004164,3.8885328450446326,0.0009600000000000001,0.004164,4.444037537193866,0.0004,0.004164,4.999542229343099,-0.00504
2217,0.004167999999999999,0.0,-0.00072,0.004167999999999999,0.5555046921492333,8e-05,0.004167999999999999,1.1110093842984665,0.00072,0.004167999999999999,1.6665140764476998,0.00064,0.004167999999999999,2.222018768596933,8e-05,0.004167999999999999,2.777523460746166,0.0011200000000000001,0.004167999999999999,3.3330281528953996,-0.00016,0.004167999999999999,3.8885328450446326,0.00064,0.004167999999999999,4.444037537193866,-8e-05,0.004167999999999999,4.999542229343099,-0.0022400000000000002
2218,0.0041719999999999995,0.0,-0.00152,0.0041719999999999995,0.5555046921492333,0.00064,0.0041719999999999995,1.1110093842984665,0.0004,0.0041719999999999995,1.6665140764476998,0.0011200000000000001,0.0041719999999999995,2.222018768596933,0.00048000000000000007,0.0041719999999999995,2.777523460746166,0.00032,0.0041719999999999995,3.3330281528953996,0.00048000000000000007,0.0041719999999999995,3.8885328450446326,0.0009600000000000001,0.0041719999999999995,4.444037537193866,-0.00016,0.0041719999999999995,4.999542229343099,-0.0020800000000000003
2219,0.004176,0.0,-0.00072,0.004176,0.5555046921492333,0.0005600000000000001,0.004176,1.1110093842984665,0.00064,0.004176,1.6665140764476998,0.0005600000000000001,0.004176,2.222018768596933,0.00032,0.004176,2.777523460746166,0.0009600000000000001,0.004176,3.3330281528953996,0.0,0.004176,3.8885328450446326,0.00024000000000000003,0.004176,4.444037537193866,0.00088,0.004176,4.999542229343099,-0.0012000000000000001
2220,0.004179999999999999,0.0,-0.00048000000000000007,0.004179999999999999,0.5555046921492333,-0.00048000000000000007,0.004179999999999999,1.1110093842984665,0.00088,0.004179999999999999,1.6665140764476998,8e-05,0.004179999999999999,2.222018768596933,0.0009600000000000001,0.004179999999999999,2.777523460746166,0.00064,0.004179999999999999,3.3330281528953996,0.00144,0.004179999999999999,3.8885328450446326,0.0011200000000000001,0.004179999999999999,4.444037537193866,0.00048000000000000007,0.004179999999999999,4.999542229343099,-0.00184
2221,0.004183999999999999,0.0,-0.0004,0.004183999999999999,0.5555046921492333,-0.00016,0.004183999999999999,1.1110093842984665,0.00064,0.004183999999999999,1.6665140764476998,-0.00048000000000000007,0.004183999999999999,2.222018768596933,0.00072,0.004183999999999999,2.777523460746166,0.0008,0.004183999999999999,3.3330281528953996,0.00016,0.004183999999999999,3.8885328450446326,0.0005600000000000001,0.004183999999999999,4.444037537193866,-0.0010400000000000001,0.004183999999999999,4.999542229343099,-0.00128
2222,0.004188,0.0,8e-05,0.004188,0.5555046921492333,-0.00024000000000000003,0.004188,1.1110093842984665,0.00072,0.004188,1.6665140764476998,-0.00016,0.004188,2.222018768596933,0.0004,0.004188,2.777523460746166,0.0,0.004188,3.3330281528953996,0.0005600000000000001,0.004188,3.8885328450446326,0.0004,0.004188,4.444037537193866,0.00152,0.004188,4.999542229343099,-0.0024000000000000002
2223,0.004191999999999999,0.0,0.0,0.004191999999999999,0.5555046921492333,0.00088,0.004191999999999999,1.1110093842984665,-0.00016,0.004191999999999999,1.6665140764476998,8e-05,0.004191999999999999,2.222018768596933,0.00064,0.004191999999999999,2.777523460746166,0.0008,0.004191999999999999,3.3330281528953996,-0.00048000000000000007,0.004191999999999999,3.8885328450446326,0.00064,0.004191999999999999,4.444037537193866,0.00024000000000000003,0.004191999999999999,4.999542229343099,-0.0019200000000000003
2224,0.004195999999999999,0.0,-0.0005600000000000001,0.004195999999999999,0.5555046921492333,0.0020800000000000003,0.004195999999999999,1.1110093842984665,-0.00016,0.004195999999999999,1.6665140764476998,0.00072,0.004195999999999999,2.222018768596933,0.0019200000000000003,0.004195999999999999,2.777523460746166,-0.00016,0.004195999999999999,3.3330281528953996,0.00168,0.004195999999999999,3.8885328450446326,0.00064,0.004195999999999999,4.444037537193866,0.0009600000000000001,0.004195999999999999,4.999542229343099,-0.0022400000000000002
2225,0.0042,0.0,-0.00048000000000000007,0.0042,0.5555046921492333,-0.0005600000000000001,0.0042,1.1110093842984665,0.00048000000000000007,0.0042,1.6665140764476998,8e-05,0.0042,2.222018768596933,0.00048000000000000007,0.0042,2.777523460746166,0.00048000000000000007,0.0042,3.3330281528953996,0.00072,0.0042,3.8885328450446326,-0.00048000000000000007,0.0042,4.444037537193866,0.00048000000000000007,0.0042,4.999542229343099,-0.002
2226,0.004204,0.0,-8e-05,0.004204,0.5555046921492333,0.0,0.004204,1.1110093842984665,0.0009600000000000001,0.004204,1.6665140764476998,8e-05,0.004204,2.222018768596933,0.00064,0.004204,2.777523460746166,8e-05,0.004204,3.3330281528953996,0.0010400000000000001,0.004204,3.8885328450446326,8e-05,0.004204,4.444037537193866,0.00032,0.004204,4.999542229343099,-0.00184
2227,0.004207999999999999,0.0,-0.00016,0.004207999999999999,0.5555046921492333,0.0020800000000000003,0.004207999999999999,1.1110093842984665,0.00032,0.004207999999999999,1.6665140764476998,-0.00048000000000000007,0.004207999999999999,2.222018768596933,0.00088,0.004207999999999999,2.777523460746166,0.00152,0.004207999999999999,3.3330281528953996,-0.00016,0.004207999999999999,3.8885328450446326,0.0008,0.004207999999999999,4.444037537193866,0.00088,0.004207999999999999,4.999542229343099,-0.00536
2228,0.004212,0.0,-0.0008,0.004212,0.5555046921492333,8e-05,0.004212,1.1110093842984665,8e-05,0.004212,1.6665140764476998,0.0012000000000000001,0.004212,2.222018768596933,0.00024000000000000003,0.004212,2.777523460746166,0.00072,0.004212,3.3330281528953996,0.0,0.004212,3.8885328450446326,0.0009600000000000001,0.004212,4.444037537193866,0.00136,0.004212,4.999542229343099,-0.0016
2229,0.004216,0.0,0.0,0.004216,0.5555046921492333,0.00064,0.004216,1.1110093842984665,-0.00016,0.004216,1.6665140764476998,0.0012000000000000001,0.004216,2.222018768596933,-0.00032,0.004216,2.777523460746166,8e-05,0.004216,3.3330281528953996,8e-05,0.004216,3.8885328450446326,-0.0011200000000000001,0.004216,4.444037537193866,0.00064,0.004216,4.999542229343099,-0.0011200000000000001
2230,0.004219999999999999,0.0,-0.0004,0.004219999999999999,0.5555046921492333,0.0004,0.004219999999999999,1.1110093842984665,0.00016,0.004219999999999999,1.6665140764476998,-0.00024000000000000003,0.004219999999999999,2.222018768596933,8e-05,0.004219999999999999,2.777523460746166,0.00176,0.004219999999999999,3.3330281528953996,-0.0004,0.004219999999999999,3.8885328450446326,0.0011200000000000001,0.004219999999999999,4.444037537193866,0.00032,0.004219999999999999,4.999542229343099,-0.0012000000000000001
2231,0.0042239999999999995,0.0,-0.0004,0.0042239999999999995,0.5555046921492333,-0.00184,0.0042239999999999995,1.1110093842984665,0.00128,0.0042239999999999995,1.6665140764476998,0.0009600000000000001,0.0042239999999999995,2.222018768596933,0.00064,0.0042239999999999995,2.777523460746166,-0.00032,0.0042239999999999995,3.3330281528953996,-0.00016,0.0042239999999999995,3.8885328450446326,0.0004,0.0042239999999999995,4.444037537193866,0.00064,0.0042239999999999995,4.999542229343099,-0.00048000000000000007
2232,0.004228,0.0,-0.0005600000000000001,0.004228,0.5555046921492333,8e-05,0.004228,1.1110093842984665,0.0012000000000000001,0.004228,1.6665140764476998,0.0004,0.004228,2.222018768596933,0.0004,0.004228,2.777523460746166,0.0004,0.004228,3.3330281528953996,0.0009600000000000001,0.004228,3.8885328450446326,0.00064,0.004228,4.444037537193866,0.00064,0.004228,4.999542229343099,-0.00216
2233,0.004231999999999999,0.0,-0.00064,0.004231999999999999,0.5555046921492333,0.00064,0.004231999999999999,1.1110093842984665,-0.0008,0.004231999999999999,1.6665140764476998,0.0004,0.004231999999999999,2.222018768596933,0.00048000000000000007,0.004231999999999999,2.777523460746166,0.0009600000000000001,0.004231999999999999,3.3330281528953996,0.00152,0.004231999999999999,3.8885328450446326,0.0,0.004231999999999999,4.444037537193866,0.0020800000000000003,0.004231999999999999,4.999542229343099,-0.00232
2234,0.004235999999999999,0.0,-0.00016,0.004235999999999999,0.5555046921492333,0.0009600000000000001,0.004235999999999999,1.1110093842984665,-0.00016,0.004235999999999999,1.6665140764476998,0.0,0.004235999999999999,2.222018768596933,0.0005600000000000001,0.004235999999999999,2.777523460746166,-0.00072,0.004235999999999999,3.3330281528953996,-0.00016,0.004235999999999999,3.8885328450446326,0.0004,0.004235999999999999,4.444037537193866,8e-05,0.004235999999999999,4.999542229343099,-0.00184
2235,0.00424,0.0,-0.00032,0.00424,0.5555046921492333,-0.0010400000000000001,0.00424,1.1110093842984665,0.0,0.00424,1.6665140764476998,0.00072,0.00424,2.222018768596933,-0.0010400000000000001,0.00424,2.777523460746166,0.0009600000000000001,0.00424,3.3330281528953996,0.0009600000000000001,0.00424,3.8885328450446326,0.00088,0.00424,4.444037537193866,-0.00016,0.00424,4.999542229343099,-0.00088
